0.7680004835128784,0.20828868448734283,-0.6882867813110352,-2.380037546157837,0.23057599365711212,2.529289484024048,-0.08220399916172028
0.7990045547485352,0.2160312533378601,-0.7178240418434143,-2.3769564628601074,0.2467842698097229,2.526353120803833,-0.06593561917543411
0.8281995058059692,0.22402526438236237,-0.7456063032150269,-2.3738250732421875,0.26301559805870056,2.5232505798339844,-0.04966723546385765
0.8557196855545044,0.23226092755794525,-0.7717702388763428,-2.37064266204834,0.2792717218399048,2.5199780464172363,-0.03339884802699089
0.8816900253295898,0.2407321035861969,-0.7964432239532471,-2.367410182952881,0.29555442929267883,2.516533136367798,-0.01713046431541443
0.8405812978744507,0.23259086906909943,-0.7486827969551086,-2.3649590015411377,0.2724422216415405,2.519089698791504,0.014165088534355164
0.7960917949676514,0.22516219317913055,-0.6975928544998169,-2.3622961044311523,0.24930380284786224,2.5212883949279785,0.045460641384124756
0.7482017874717712,0.218492791056633,-0.6431466937065125,-2.3594202995300293,0.2261340469121933,2.52313232421875,0.07675618678331375
0.6969630718231201,0.21263425052165985,-0.5853896737098694,-2.3563313484191895,0.2029271423816681,2.5246260166168213,0.10805174708366394
0.6425266265869141,0.20763884484767914,-0.5244658589363098,-2.353027820587158,0.17967814207077026,2.5257723331451416,0.13934729993343353
0.5851554274559021,0.20355930924415588,-0.4606311023235321,-2.34950852394104,0.15638212859630585,2.5265729427337646,0.17064283788204193
0.5252339839935303,0.20044374465942383,-0.3942634165287018,-2.345773696899414,0.13303375244140625,2.5270285606384277,0.2019384205341339
0.4632561206817627,0.19833816587924957,-0.32584962248802185,-2.3418211936950684,0.1096278503537178,2.5271401405334473,0.2332339584827423
0.3998262286186218,0.1972760111093521,-0.2559867799282074,-2.337650775909424,0.08615903556346893,2.5269062519073486,0.2645295262336731
0.33562171459198,0.19728271663188934,-0.18534249067306519,-2.333261728286743,0.06262224167585373,2.5263257026672363,0.2958250641822815
0.27135661244392395,0.1983705461025238,-0.11462730169296265,-2.3286523818969727,0.03901144117116928,2.525395393371582,0.3271206021308899
0.20774425566196442,0.20054040849208832,-0.04454513639211655,-2.323822498321533,0.015321310609579086,2.524113655090332,0.3584161400794983
0.14545080065727234,0.20378001034259796,0.02424575760960579,-2.318770408630371,-0.008454467169940472,2.522475004196167,0.3897117078304291
0.29417306184768677,0.2101583182811737,-0.09744151681661606,-2.310542583465576,0.0348324254155159,2.5194454193115234,0.3661666214466095
0.4336206018924713,0.22032923996448517,-0.21038812398910522,-2.300778865814209,0.07790964096784592,2.514957904815674,0.3426215648651123
0.5614706873893738,0.23393763601779938,-0.3123789429664612,-2.2894911766052246,0.12078811228275299,2.509004592895508,0.3190764784812927
0.6769408583641052,0.25061264634132385,-0.40274420380592346,-2.27669095993042,0.16348513960838318,2.501570463180542,0.29553142189979553
0.7803827524185181,0.2700146436691284,-0.4819432199001312,-2.26239013671875,0.20602922141551971,2.492628812789917,0.27198633551597595
0.8727988004684448,0.2918640077114105,-0.5510870814323425,-2.2466013431549072,0.24845731258392334,2.482145071029663,0.24844126403331757
0.9554660320281982,0.31595537066459656,-0.6115629076957703,-2.2293357849121094,0.2908201813697815,2.4700725078582764,0.22489619255065918
1.0296989679336548,0.34214961528778076,-0.6647987961769104,-2.210603713989258,0.3331829309463501,2.456352949142456,0.2013511061668396
1.0967172384262085,0.37037235498428345,-0.7121334671974182,-2.190412998199463,0.37562575936317444,2.4409143924713135,0.1778060495853424
1.1575998067855835,0.40060585737228394,-0.7547748684883118,-2.1687703132629395,0.41824883222579956,2.423668384552002,0.15426097810268402
1.2132662534713745,0.4328842759132385,-0.7937788963317871,-2.1456785202026367,0.4611755609512329,2.4045073986053467,0.13071589171886444
1.2644879817962646,0.4672912061214447,-0.830075740814209,-2.1211373805999756,0.5045558214187622,2.38330078125,0.10717082023620605
1.3119051456451416,0.5039624571800232,-0.8644866347312927,-2.095141887664795,0.5485739707946777,2.3598880767822266,0.08362573385238647
1.3560447692871094,0.5430874228477478,-0.8977511525154114,-2.0676827430725098,0.5934566259384155,2.3340728282928467,0.06008068099617958
1.397339105606079,0.5849220752716064,-0.9305581450462341,-2.0387442111968994,0.639484703540802,2.3056094646453857,0.03653559461236
1.436140537261963,0.6298021078109741,-0.9635798335075378,-2.0083041191101074,0.6870130896568298,2.27418851852417,0.012990516610443592
1.4727331399917603,0.6781734824180603,-0.997506320476532,-1.9763314723968506,0.7364968061447144,2.239409923553467,-0.010554538108408451
1.5073410272598267,0.7306315898895264,-1.0330963134765625,-1.9427874088287354,0.7885345816612244,2.2007479667663574,-0.03409961611032486
1.5401360988616943,0.7879968881607056,-1.0712507963180542,-1.9076207876205444,0.8439409136772156,2.1574819087982178,-0.05764470994472504
1.5712352991104126,0.8514456152915955,-1.1131250858306885,-1.8707683086395264,0.9038720726966858,2.1085855960845947,-0.08118976652622223
1.6006934642791748,0.9227645397186279,-1.160346269607544,-1.8321515321731567,0.9700716733932495,2.052504539489746,-0.10473483800888062
1.6284756660461426,1.0049149990081787,-1.2154752016067505,-1.7916721105575562,1.0454089641571045,1.9866689443588257,-0.1282799392938614
1.654375672340393,1.1035184860229492,-1.2832002639770508,-1.749210238456726,1.135284662246704,1.9062128067016602,-0.15182499587535858
1.6776654720306396,1.2324141263961792,-1.37473726272583,-1.7046165466308594,1.2528741359710693,1.7991831302642822,-0.17537006735801697
1.6752439737319946,1.230800986289978,-1.3722327947616577,-1.700796365737915,1.2505234479904175,1.8004403114318848,-0.1963798701763153
1.6728142499923706,1.2292228937149048,-1.3697352409362793,-1.696963906288147,1.2481882572174072,1.8016681671142578,-0.21738967299461365
1.6703768968582153,1.2276813983917236,-1.3672467470169067,-1.6931185722351074,1.2458707094192505,1.8028647899627686,-0.238399475812912
1.6679326295852661,1.2261748313903809,-1.3647663593292236,-1.6892609596252441,1.2435688972473145,1.804031491279602,-0.2594092786312103
1.6654797792434692,1.2247028350830078,-1.3622933626174927,-1.6853901147842407,1.2412835359573364,1.8051689863204956,-0.28041908144950867
1.6630194187164307,1.2232660055160522,-1.3598288297653198,-1.6815061569213867,1.2390146255493164,1.806276559829712,-0.301428884267807
1.6605513095855713,1.2218624353408813,-1.3573713302612305,-1.6776093244552612,1.2367608547210693,1.8073558807373047,-0.32243868708610535
1.6580759286880493,1.220493197441101,-1.3549224138259888,-1.6736993789672852,1.234522819519043,1.8084062337875366,-0.3434484899044037
1.6555927991867065,1.2191569805145264,-1.3524805307388306,-1.6697760820388794,1.2323005199432373,1.8094289302825928,-0.364458292722702
1.6531027555465698,1.217855453491211,-1.3500481843948364,-1.6658390760421753,1.2300950288772583,1.8104217052459717,-0.38546809554100037
1.650605320930481,1.2165864706039429,-1.3476232290267944,-1.661888599395752,1.2279049158096313,1.811387300491333,-0.4064778983592987
1.648100733757019,1.2153512239456177,-1.3452069759368896,-1.6579240560531616,1.2257306575775146,1.812324047088623,-0.42748770117759705
1.6455885171890259,1.2141482830047607,-1.3427982330322266,-1.653945803642273,1.2235716581344604,1.8132340908050537,-0.4484975039958954
1.643069863319397,1.2129780054092407,-1.3403985500335693,-1.6499536037445068,1.2214288711547852,1.8141158819198608,-0.4695073068141937
1.6405431032180786,1.2118383646011353,-1.3380048274993896,-1.6459474563598633,1.2192994356155396,1.8149724006652832,-0.49051713943481445
1.638009786605835,1.210732340812683,-1.3356208801269531,-1.6419262886047363,1.217186689376831,1.8158005475997925,-0.5115269422531128
1.6354694366455078,1.209658145904541,-1.3332457542419434,-1.6378910541534424,1.215090036392212,1.8166016340255737,-0.5325367450714111
1.6329221725463867,1.2086145877838135,-1.3308777809143066,-1.6338412761688232,1.2130073308944702,1.8173772096633911,-0.5535465478897095
1.6303679943084717,1.2076047658920288,-1.3285198211669922,-1.6297763586044312,1.210942029953003,1.818124532699585,-0.5745563507080078
1.6278076171875,1.206624984741211,-1.3261699676513672,-1.625697135925293,1.2088909149169922,1.818846344947815,-0.5955661535263062
1.6252402067184448,1.2056773900985718,-1.3238294124603271,-1.6216022968292236,1.206856608390808,1.8195412158966064,-0.6165759563446045
1.6226660013198853,1.204760193824768,-1.3214970827102661,-1.6174923181533813,1.2048364877700806,1.820210576057434,-0.6375856995582581
1.6200851202011108,1.2038744688034058,-1.31917405128479,-1.6133668422698975,1.202832579612732,1.820853590965271,-0.6585955619812012
1.617497205734253,1.2030175924301147,-1.316857933998108,-1.6092259883880615,1.2008421421051025,1.8214726448059082,-0.6796053647994995
1.6149039268493652,1.2021957635879517,-1.3145554065704346,-1.6050691604614258,1.1988716125488281,1.8220620155334473,-0.7006151676177979
1.6123028993606567,1.201401710510254,-1.3122590780258179,-1.600895881652832,1.1969138383865356,1.8226284980773926,-0.7216249704360962
1.609696865081787,1.2006398439407349,-1.3099744319915771,-1.5967075824737549,1.1949734687805176,1.8231678009033203,-0.7426347732543945
1.6070836782455444,1.1999073028564453,-1.3076978921890259,-1.5925023555755615,1.1930477619171143,1.8236827850341797,-0.7636445760726929
1.6044644117355347,1.1992067098617554,-1.3054324388504028,-1.5882809162139893,1.1911396980285645,1.8241710662841797,-0.7846543788909912
1.6018379926681519,1.1985355615615845,-1.303175687789917,-1.5840423107147217,1.1892460584640503,1.8246352672576904,-0.8056641817092896
1.599206566810608,1.1978950500488281,-1.300930142402649,-1.5797874927520752,1.187369465827942,1.8250732421875,-0.8266739845275879
1.59656822681427,1.1972852945327759,-1.2986946105957031,-1.5755150318145752,1.1855090856552124,1.8254860639572144,-0.8476837873458862
1.5939245223999023,1.1967058181762695,-1.296470284461975,-1.571225881576538,1.18366539478302,1.825873613357544,-0.8686935901641846
1.5912741422653198,1.1961572170257568,-1.294256567955017,-1.5669186115264893,1.1818387508392334,1.826235294342041,-0.8897033929824829
1.588618516921997,1.1956390142440796,-1.2920546531677246,-1.5625941753387451,1.1800289154052734,1.8265718221664429,-0.9107131958007812
1.585956335067749,1.1951513290405273,-1.2898638248443604,-1.5582513809204102,1.178236484527588,1.82688307762146,-0.9317229986190796
1.5832886695861816,1.1946932077407837,-1.2876839637756348,-1.5538911819458008,1.1764603853225708,1.8271695375442505,-0.9527328014373779
1.580614686012268,1.194265604019165,-1.2855159044265747,-1.5495121479034424,1.1747015714645386,1.8274309635162354,-0.9737426042556763
1.5779352188110352,1.193869709968567,-1.2833608388900757,-1.545114517211914,1.1729612350463867,1.8276660442352295,-0.9947523474693298
1.5752499103546143,1.19350266456604,-1.2812166213989258,-1.5406982898712158,1.1712372303009033,1.8278772830963135,-1.015762209892273
1.5725595951080322,1.1931674480438232,-1.279086947441101,-1.5362634658813477,1.1695332527160645,1.828061580657959,-1.0367720127105713
1.5698628425598145,1.1928619146347046,-1.2769687175750732,-1.531808614730835,1.1678454875946045,1.8282220363616943,-1.0577818155288696
1.5671604871749878,1.1925864219665527,-1.2748632431030273,-1.5273349285125732,1.166176199913025,1.828357219696045,-1.078791618347168
1.5644530057907104,1.19234299659729,-1.2727725505828857,-1.522841215133667,1.1645268201828003,1.8284660577774048,-1.0998013019561768
1.5617399215698242,1.1921290159225464,-1.2706947326660156,-1.5183277130126953,1.1628955602645874,1.8285503387451172,-1.120811104774475
1.55902099609375,1.191946268081665,-1.2686309814453125,-1.5137934684753418,1.1612828969955444,1.8286092281341553,-1.141821026802063
1.5562971830368042,1.1917951107025146,-1.2665823698043823,-1.5092394351959229,1.1596914529800415,1.8286417722702026,-1.1628308296203613
1.5535696744918823,1.191680669784546,-1.2645548582077026,-1.5046634674072266,1.1581259965896606,1.828644037246704,-1.1838406324386597
1.5508354902267456,1.1915912628173828,-1.2625362873077393,-1.5000672340393066,1.1565738916397095,1.828625202178955,-1.204850435256958
1.5480949878692627,1.1915321350097656,-1.2605317831039429,-1.4954497814178467,1.1550407409667969,1.8285818099975586,-1.2258602380752563
1.5453498363494873,1.1915053129196167,-1.2585445642471313,-1.4908106327056885,1.1535300016403198,1.8285119533538818,-1.2468700408935547
1.5425992012023926,1.1915086507797241,-1.2565720081329346,-1.486149787902832,1.1520378589630127,1.828417181968689,-1.267879843711853
1.5398436784744263,1.1915452480316162,-1.2546178102493286,-1.481466293334961,1.1505696773529053,1.8282949924468994,-1.2888896465301514
1.5370831489562988,1.191613793373108,-1.2526812553405762,-1.4767603874206543,1.1491234302520752,1.828145980834961,-1.3098994493484497
1.534317970275879,1.1917141675949097,-1.2507624626159668,-1.472031593322754,1.1476998329162598,1.8279709815979004,-1.330909252166748
1.5315479040145874,1.1918463706970215,-1.2488614320755005,-1.4672799110412598,1.1462979316711426,1.8277697563171387,-1.3519190549850464
1.5287725925445557,1.192011833190918,-1.2469795942306519,-1.4625043869018555,1.1449204683303833,1.827541470527649,-1.3729289770126343
1.525992751121521,1.1922106742858887,-1.2451180219650269,-1.457705020904541,1.1435678005218506,1.8272854089736938,-1.3939387798309326
1.5232069492340088,1.1924409866333008,-1.243274211883545,-1.4528813362121582,1.1422375440597534,1.8270037174224854,-1.414948582649231
1.5204172134399414,1.1927050352096558,-1.2414517402648926,-1.448033332824707,1.140932321548462,1.8266940116882324,-1.4359583854675293
1.5176223516464233,1.1930015087127686,-1.2396489381790161,-1.4431605339050293,1.1396514177322388,1.8263579607009888,-1.4569681882858276
1.5148228406906128,1.1933331489562988,-1.2378692626953125,-1.4382622241973877,1.13839852809906,1.8259928226470947,-1.4779778718948364
1.5120192766189575,1.1936976909637451,-1.236111044883728,-1.4333381652832031,1.137170672416687,1.825600504875183,-1.4989876747131348
1.509210467338562,1.1940970420837402,-1.2343758344650269,-1.4283878803253174,1.1359703540802002,1.8251796960830688,-1.519997477531433
1.5063982009887695,1.1945326328277588,-1.2326666116714478,-1.4234111309051514,1.1348005533218384,1.8247287273406982,-1.5410072803497314
1.5035794973373413,1.195000410079956,-1.2309775352478027,-1.4184074401855469,1.1336549520492554,1.8242518901824951,-1.5620170831680298
1.500757098197937,1.1955044269561768,-1.2293150424957275,-1.4133763313293457,1.132539987564087,1.823744773864746,-1.5830268859863281
1.4979310035705566,1.1960432529449463,-1.2276777029037476,-1.408318281173706,1.1314542293548584,1.823209285736084,-1.6040366888046265
1.495099663734436,1.1966187953948975,-1.226067066192627,-1.403231143951416,1.1303993463516235,1.8226439952850342,-1.6250464916229248
1.4922633171081543,1.1972308158874512,-1.2244837284088135,-1.3981151580810547,1.1293761730194092,1.8220484256744385,-1.6460562944412231
1.4894238710403442,1.1978791952133179,-1.222928762435913,-1.3929705619812012,1.128385305404663,1.821422815322876,-1.6670660972595215
1.4865795373916626,1.1985642910003662,-1.2214018106460571,-1.38779616355896,1.127426028251648,1.8207669258117676,-1.6880759000778198
1.4837315082550049,1.1992881298065186,-1.2199064493179321,-1.3825914859771729,1.126502513885498,1.8200795650482178,-1.7090857028961182
1.4808783531188965,1.2000491619110107,-1.2184405326843262,-1.3773562908172607,1.1256126165390015,1.8193613290786743,-1.7300955057144165
1.478021264076233,1.2008485794067383,-1.2170063257217407,-1.3720896244049072,1.1247583627700806,1.818611979484558,-1.7511053085327148
1.4751601219177246,1.2016881704330444,-1.215606451034546,-1.3667912483215332,1.1239418983459473,1.8178292512893677,-1.7721151113510132
1.4722944498062134,1.2025660276412964,-1.2142388820648193,-1.3614604473114014,1.1231621503829956,1.8170154094696045,-1.7931249141693115
1.4694256782531738,1.203485131263733,-1.2129080295562744,-1.3560972213745117,1.122422456741333,1.8161672353744507,-1.8141347169876099
1.4665521383285522,1.2044448852539062,-1.2116131782531738,-1.3506999015808105,1.1217232942581177,1.8152856826782227,-1.8351445198059082
1.4636744260787964,1.2054466009140015,-1.2103567123413086,-1.345268726348877,1.1210663318634033,1.8143699169158936,-1.856154441833496
1.4607927799224854,1.2064896821975708,-1.209138035774231,-1.3398025035858154,1.120450496673584,1.8134198188781738,-1.8771642446517944
1.4579066038131714,1.207574486732483,-1.2079585790634155,-1.334301233291626,1.1198780536651611,1.8124358654022217,-1.8981739282608032
1.4550169706344604,1.2087039947509766,-1.206822395324707,-1.328763484954834,1.1193524599075317,1.8114147186279297,-1.9191837310791016
1.4521234035491943,1.2098770141601562,-1.2057286500930786,-1.3231894969940186,1.1188732385635376,1.8103580474853516,-1.9401935338974
1.4492263793945312,1.211097002029419,-1.204682469367981,-1.3175773620605469,1.1184451580047607,1.8092625141143799,-1.9612033367156982
1.4463249444961548,1.2123609781265259,-1.2036802768707275,-1.311927318572998,1.1180651187896729,1.8081307411193848,-1.9822131395339966
