-2.096712589263916,0.670789897441864,1.5773462057113647,-2.584094524383545,-0.978912889957428,2.2950358390808105,-0.5195634961128235
-2.09409761428833,0.6655796766281128,1.580968976020813,-2.5882349014282227,-0.9749178886413574,2.2994630336761475,-0.4949730336666107
-2.0914058685302734,0.6603911519050598,1.5846071243286133,-2.5922980308532715,-0.9708887338638306,2.3038625717163086,-0.47038257122039795
-2.0886378288269043,0.6552239656448364,1.588260293006897,-2.596282958984375,-0.9668259620666504,2.308234453201294,-0.4457922577857971
-2.085789680480957,0.650078535079956,1.5919245481491089,-2.600189208984375,-0.9627295732498169,2.3125782012939453,-0.42120182514190674
-2.0828630924224854,0.6449565291404724,1.5956006050109863,-2.6040167808532715,-0.9585996866226196,2.316891670227051,-0.39661136269569397
-2.079855442047119,0.6398587822914124,1.5992847681045532,-2.60776424407959,-0.9544376730918884,2.321174144744873,-0.3720209300518036
-2.0767641067504883,0.6347824931144714,1.60297429561615,-2.61143159866333,-0.9502420425415039,2.325427532196045,-0.3474304676055908
-2.073589324951172,0.6297309994697571,1.6066679954528809,-2.615018129348755,-0.9460141658782959,2.329648494720459,-0.32284000515937805
-2.0703296661376953,0.6247046589851379,1.6103636026382446,-2.618523120880127,-0.9417542815208435,2.333836555480957,-0.2982497215270996
-2.066983222961426,0.6197030544281006,1.6140587329864502,-2.621946334838867,-0.9374625086784363,2.33799147605896,-0.27365925908088684
-2.0635476112365723,0.6147270202636719,1.6177496910095215,-2.62528657913208,-0.9331403970718384,2.3421123027801514,-0.24906881153583527
-2.0600218772888184,0.6097760200500488,1.6214346885681152,-2.6285436153411865,-0.9287870526313782,2.3461990356445312,-0.2244783639907837
-2.056405782699585,0.6048522591590881,1.6251121759414673,-2.6317172050476074,-0.9244036674499512,2.3502492904663086,-0.19988791644573212
-2.052694797515869,0.5999542474746704,1.6287769079208374,-2.6348066329956055,-0.919990599155426,2.354264497756958,-0.17529746890068054
-2.0488901138305664,0.595084011554718,1.6324286460876465,-2.637810707092285,-0.915549099445343,2.358241558074951,-0.1507071554660797
-2.044987201690674,0.5902406573295593,1.6360617876052856,-2.6407296657562256,-0.9110791087150574,2.3621816635131836,-0.12611670792102814
-2.040985584259033,0.5854246616363525,1.6396747827529907,-2.6435623168945312,-0.9065813422203064,2.3660836219787598,-0.10152626037597656
-1.9947563409805298,0.5812436938285828,1.6096959114074707,-2.6184730529785156,-0.8992628455162048,2.365048885345459,-0.07873731106519699
-1.9487382173538208,0.5787667632102966,1.5794694423675537,-2.593080997467041,-0.8927531242370605,2.3629355430603027,-0.05594836547970772
-1.9031237363815308,0.5779197216033936,1.5492457151412964,-2.567384719848633,-0.8870208859443665,2.359815835952759,-0.03315942361950874
-1.8580892086029053,0.5786322951316833,1.519251823425293,-2.5413808822631836,-0.882038950920105,2.355752944946289,-0.010370472446084023
-1.8138021230697632,0.5808404684066772,1.4897047281265259,-2.5150656700134277,-0.877785861492157,2.3507978916168213,0.012418468482792377
-1.7704074382781982,0.5844801068305969,1.4607969522476196,-2.488434314727783,-0.8742426633834839,2.3449971675872803,0.03520740941166878
-1.7280339002609253,0.5894933938980103,1.432702898979187,-2.461480140686035,-0.8713968396186829,2.3383874893188477,0.057996366173028946
-1.6867903470993042,0.5958260297775269,1.4055767059326172,-2.4341959953308105,-0.8692386150360107,2.3309991359710693,0.08078531920909882
-1.6467621326446533,0.6034255027770996,1.3795479536056519,-2.406573534011841,-0.8677614331245422,2.3228580951690674,0.1035742461681366
-1.6080151796340942,0.6122444272041321,1.354727029800415,-2.378602981567383,-0.8669629693031311,2.3139846324920654,0.12636320292949677
-1.5705989599227905,0.6222416162490845,1.3312077522277832,-2.3502731323242188,-0.8668466806411743,2.304391384124756,0.14915214478969574
-1.5345393419265747,0.6333787441253662,1.309062123298645,-2.3215718269348145,-0.8674179911613464,2.2940900325775146,0.17194108664989471
-1.4998527765274048,0.6456242203712463,1.2883532047271729,-2.292485237121582,-0.868688702583313,2.283083915710449,0.1947300285100937
-1.4665364027023315,0.6589522957801819,1.2691272497177124,-2.262998104095459,-0.8706743121147156,2.2713732719421387,0.21751900017261505
-1.434578776359558,0.6733438968658447,1.251424789428711,-2.233093500137329,-0.8733962178230286,2.2589528560638428,0.24030791223049164
-1.4039576053619385,0.6887867450714111,1.235278844833374,-2.2027530670166016,-0.8768823742866516,2.245811939239502,0.2630968987941742
-1.3746404647827148,0.7052757143974304,1.2207170724868774,-2.1719558238983154,-0.8811657428741455,2.231935501098633,0.2858858108520508
-1.3465911149978638,0.7228149175643921,1.2077685594558716,-2.140679121017456,-0.8862897157669067,2.217301368713379,0.30867475271224976
-1.3197662830352783,0.7414175271987915,1.196462869644165,-2.1088976860046387,-0.8923050761222839,2.201880693435669,0.33146369457244873
-1.2941198348999023,0.761106550693512,1.1868352890014648,-2.0765838623046875,-0.8992733955383301,2.1856374740600586,0.3542526662349701
-1.2696024179458618,0.7819176912307739,1.1789283752441406,-2.043706178665161,-0.9072696566581726,2.168527126312256,0.3770415782928467
-1.246164321899414,0.803901195526123,1.1727992296218872,-2.010230302810669,-0.9163857698440552,2.150491952896118,0.39983054995536804
-1.2237517833709717,0.827120840549469,1.1685171127319336,-1.9761183261871338,-0.926730215549469,2.131465196609497,0.42261946201324463
-1.2023138999938965,0.8516630530357361,1.1661765575408936,-1.941327452659607,-0.9384379386901855,2.111361265182495,0.445408433675766
-1.1817965507507324,0.8776381015777588,1.165898323059082,-1.9058092832565308,-0.9516757130622864,2.0900752544403076,0.46819737553596497
-1.1621460914611816,0.9051883816719055,1.1678409576416016,-1.8695096969604492,-0.9666489958763123,2.0674760341644287,0.49098631739616394
-1.1606260538101196,0.906318724155426,1.1698989868164062,-1.870923399925232,-0.9685620665550232,2.0666568279266357,0.4713262915611267
-1.1590816974639893,0.9074763655662537,1.171952724456787,-1.8723037242889404,-0.9704836010932922,2.06581449508667,0.45166629552841187
-1.1575109958648682,0.9086610674858093,1.1740002632141113,-1.8736498355865479,-0.9724143743515015,2.0649502277374268,0.43200626969337463
-1.1559163331985474,0.9098720550537109,1.1760435104370117,-1.8749626874923706,-0.9743533134460449,2.06406307220459,0.4123462736606598
-1.1542959213256836,0.9111108183860779,1.178081750869751,-1.8762413263320923,-0.9763020277023315,2.06315279006958,0.39268624782562256
-1.1526508331298828,0.9123774170875549,1.1801153421401978,-1.877486228942871,-0.9782597422599792,2.0622196197509766,0.3730262517929077
-1.1509813070297241,0.9136725664138794,1.182145357131958,-1.8786970376968384,-0.9802283644676208,2.0612621307373047,0.3533662259578705
-1.149287462234497,0.9149957895278931,1.184171438217163,-1.8798742294311523,-0.9822066426277161,2.060281276702881,0.33370622992515564
-1.1475694179534912,0.9163477420806885,1.1861941814422607,-1.8810179233551025,-0.9841960668563843,2.0592761039733887,0.3140462040901184
-1.1458269357681274,0.9177280068397522,1.1882129907608032,-1.8821280002593994,-0.9861952662467957,2.0582470893859863,0.2943861782550812
-1.1440595388412476,0.9191379547119141,1.1902283430099487,-1.8832035064697266,-0.9882065653800964,2.0571932792663574,0.27472618222236633
-1.1422688961029053,0.9205771684646606,1.1922413110733032,-1.8842459917068481,-0.9902287721633911,2.056114673614502,0.2550661861896515
-1.1404533386230469,0.9220460653305054,1.1942507028579712,-1.8852543830871582,-0.9922628998756409,2.055011510848999,0.23540617525577545
-1.1386144161224365,0.9235443472862244,1.1962577104568481,-1.886229157447815,-0.994308352470398,2.0538830757141113,0.21574613451957703
-1.136751651763916,0.9250738620758057,1.1982628107070923,-1.8871699571609497,-0.9963667392730713,2.0527288913726807,0.196086123585701
-1.134865641593933,0.9266337156295776,1.2002662420272827,-1.8880771398544312,-0.9984381794929504,2.051548480987549,0.17642612755298615
-1.1329563856124878,0.9282249212265015,1.2022684812545776,-1.8889504671096802,-1.0005230903625488,2.050341844558716,0.1567661017179489
-1.13102388381958,0.9298486709594727,1.2042698860168457,-1.8897897005081177,-1.0026218891143799,2.049107551574707,0.13710609078407288
-1.1290682554244995,0.9315032362937927,1.2062698602676392,-1.8905954360961914,-1.0047340393066406,2.047847270965576,0.11744607239961624
-1.127089023590088,0.9331902861595154,1.2082688808441162,-1.8913671970367432,-1.0068607330322266,2.046560049057007,0.0977860540151596
-1.1250874996185303,0.934910237789154,1.210268497467041,-1.892104983329773,-1.0090022087097168,2.0452444553375244,0.07812607288360596
-1.123063087463379,0.936662495136261,1.2122673988342285,-1.892809271812439,-1.0111589431762695,2.0439014434814453,0.05846605449914932
-1.1210161447525024,0.9384481310844421,1.2142668962478638,-1.8934799432754517,-1.0133302211761475,2.0425305366516113,0.03880603611469269
-1.1189472675323486,0.9402695298194885,1.2162683010101318,-1.8941161632537842,-1.0155197381973267,2.0411293506622314,0.01914602518081665
-1.1168551445007324,0.9421238303184509,1.2182697057724,-1.8947186470031738,-1.0177242755889893,2.0397002696990967,-0.0005139932036399841
-1.1147421598434448,0.9440131783485413,1.2202736139297485,-1.8952873945236206,-1.0199458599090576,2.038240909576416,-0.020173974335193634
-1.1126067638397217,0.9459385871887207,1.22227942943573,-1.8958219289779663,-1.0221854448318481,2.0367517471313477,-0.03983402997255325
-1.1104495525360107,0.9478994011878967,1.224287509918213,-1.8963226079940796,-1.024442434310913,2.0352320671081543,-0.05949404090642929
-1.1082707643508911,0.9498963952064514,1.2262983322143555,-1.89678955078125,-1.0267174243927002,2.033682107925415,-0.07915402203798294
-1.1060703992843628,0.9519301652908325,1.2283122539520264,-1.8972225189208984,-1.0290119647979736,2.0321006774902344,-0.09881407767534256
-1.1038494110107422,0.9540017247200012,1.2303307056427002,-1.8976211547851562,-1.0313255786895752,2.030487060546875,-0.11847405880689621
-1.1016067266464233,0.9561108946800232,1.2323527336120605,-1.8979862928390503,-1.0336592197418213,2.028841495513916,-0.13813407719135284
-1.0993434190750122,0.9582594037055969,1.2343800067901611,-1.8983169794082642,-1.0360136032104492,2.027162790298462,-0.15779413282871246
-1.097059726715088,0.9604462385177612,1.2364121675491333,-1.8986139297485352,-1.0383884906768799,2.025451183319092,-0.1774541139602661
-1.0947543382644653,0.962672770023346,1.2384493350982666,-1.898876428604126,-1.0407850742340088,2.0237059593200684,-0.19711409509181976
-1.0924299955368042,0.9649405479431152,1.240493893623352,-1.8991049528121948,-1.0432045459747314,2.021925449371338,-0.21677415072917938
-1.090084195137024,0.9672484397888184,1.2425440549850464,-1.899299144744873,-1.0456457138061523,2.020111083984375,-0.23643413186073303
-1.087719202041626,0.9695984125137329,1.2446022033691406,-1.8994596004486084,-1.0481112003326416,2.0182607173919678,-0.25609415769577026
-1.0853338241577148,0.9719910621643066,1.246667742729187,-1.899585485458374,-1.050600290298462,2.016374349594116,-0.2757541537284851
-1.0829293727874756,0.9744266867637634,1.2487423419952393,-1.8996771574020386,-1.0531141757965088,2.0144505500793457,-0.2954142093658447
-1.080505132675171,0.9769061803817749,1.2508255243301392,-1.8997347354888916,-1.0556535720825195,2.0124900341033936,-0.3150741755962372
-1.0780616998672485,0.9794297218322754,1.2529182434082031,-1.8997583389282227,-1.0582189559936523,2.0104916095733643,-0.334734171628952
-1.075598955154419,0.9819986820220947,1.2550209760665894,-1.8997472524642944,-1.0608105659484863,2.0084545612335205,-0.35439422726631165
-1.073117733001709,0.9846144318580627,1.257135272026062,-1.8997019529342651,-1.0634303092956543,2.0063774585723877,-0.3740541934967041
-1.0706169605255127,0.9872753620147705,1.259259581565857,-1.8996223211288452,-1.0660762786865234,2.0042614936828613,-0.3937142491340637
-1.0680971145629883,0.9899844527244568,1.261395812034607,-1.8995083570480347,-1.0687522888183594,2.002105474472046,-0.41337424516677856
-1.0655605792999268,0.9927433729171753,1.2635468244552612,-1.899359941482544,-1.0714588165283203,1.9999057054519653,-0.4330342710018158
-1.0630048513412476,0.9955520033836365,1.2657108306884766,-1.8991769552230835,-1.074196219444275,1.9976638555526733,-0.45269426703453064
-1.0604310035705566,0.9984108209609985,1.2678889036178589,-1.8989590406417847,-1.076964259147644,1.9953792095184326,-0.47235432267189026
-1.0578399896621704,1.0013214349746704,1.270082712173462,-1.8987072706222534,-1.07976496219635,1.9930499792099,-0.4920142889022827
-1.055230736732483,1.0042834281921387,1.2722914218902588,-1.8984206914901733,-1.082598328590393,1.990676999092102,-0.5116742849349976
-1.0526041984558105,1.0072996616363525,1.2745174169540405,-1.898099660873413,-1.0854660272598267,1.9882574081420898,-0.5313342809677124
-1.0499603748321533,1.0103716850280762,1.2767612934112549,-1.8977434635162354,-1.0883697271347046,1.9857902526855469,-0.550994336605072
-1.0472991466522217,1.0134986639022827,1.2790234088897705,-1.8973528146743774,-1.0913087129592896,1.9832758903503418,-0.5706543922424316
-1.0446217060089111,1.0166829824447632,1.2813053131103516,-1.8969275951385498,-1.094285249710083,1.9807124137878418,-0.5903143882751465
-1.041926622390747,1.0199246406555176,1.2836066484451294,-1.8964674472808838,-1.097299337387085,1.9780998229980469,-0.6099743843078613
-1.0392159223556519,1.0232267379760742,1.2859301567077637,-1.895972728729248,-1.1003535985946655,1.975435495376587,-0.6296343803405762
-1.0364885330200195,1.0265897512435913,1.2882760763168335,-1.8954426050186157,-1.1034483909606934,1.972718596458435,-0.649294376373291
-1.0337446928024292,1.0300140380859375,1.2906447649002075,-1.8948781490325928,-1.1065841913223267,1.9699493646621704,-0.6689543724060059
-1.0309853553771973,1.0335031747817993,1.2930388450622559,-1.8942784070968628,-1.1097640991210938,1.967124342918396,-0.6886144876480103
-1.0282093286514282,1.0370566844940186,1.2954577207565308,-1.8936436176300049,-1.1129869222640991,1.9642438888549805,-0.7082744836807251
-1.0254236459732056,1.0406774282455444,1.2979073524475098,-1.8929738998413086,-1.1162561178207397,1.9613064527511597,-0.7279344201087952
-1.0226174592971802,1.0443663597106934,1.3003817796707153,-1.8922691345214844,-1.1195719242095947,1.9583096504211426,-0.7475944757461548
-1.0197961330413818,1.0481261014938354,1.3028860092163086,-1.8915290832519531,-1.1229376792907715,1.9552521705627441,-0.7672544717788696
-1.016958236694336,1.0519564151763916,1.3054193258285522,-1.8907536268234253,-1.1263514757156372,1.952134370803833,-0.7869144678115845
-1.014106273651123,1.0558602809906006,1.3079853057861328,-1.8899434804916382,-1.1298174858093262,1.9489527940750122,-0.8065745830535889
-1.0112390518188477,1.0598398447036743,1.3105846643447876,-1.8890974521636963,-1.1333369016647339,1.9457062482833862,-0.8262345790863037
-1.0083575248718262,1.0638970136642456,1.3132190704345703,-1.888216495513916,-1.1369112730026245,1.9423928260803223,-0.8458945155143738
-1.0054614543914795,1.068034052848816,1.3158901929855347,-1.8873001337051392,-1.1405425071716309,1.9390106201171875,-0.8655545115470886
-1.0025508403778076,1.0722535848617554,1.3185997009277344,-1.8863478899002075,-1.1442327499389648,1.9355573654174805,-0.8852145075798035
-0.9996256232261658,1.0765564441680908,1.3213483095169067,-1.8853604793548584,-1.147983193397522,1.932032585144043,-0.9048745036125183
-0.9966867566108704,1.0809473991394043,1.3241398334503174,-1.8843374252319336,-1.1517975330352783,1.928431749343872,-0.9245346188545227
-0.9937333464622498,1.0854263305664062,1.3269739151000977,-1.8832786083221436,-1.1556757688522339,1.9247548580169678,-0.9441946148872375
-0.9907665848731995,1.089998722076416,1.3298544883728027,-1.8821841478347778,-1.1596226692199707,1.9209975004196167,-0.9638545513153076
-0.9877856969833374,1.09466552734375,1.33278226852417,-1.8810539245605469,-1.163638710975647,1.9171587228775024,-0.983514666557312
-0.9847906827926636,1.099429965019226,1.3357595205307007,-1.8798877000808716,-1.167726755142212,1.9132356643676758,-1.0031746625900269
-0.9817818999290466,1.104295015335083,1.3387885093688965,-1.8786859512329102,-1.1718895435333252,1.9092260599136353,-1.0228346586227417
-0.978760302066803,1.1092664003372192,1.3418736457824707,-1.8774482011795044,-1.176132082939148,1.9051244258880615,-1.0424946546554565
-0.9757247567176819,1.1143461465835571,1.3450156450271606,-1.876173973083496,-1.1804556846618652,1.9009289741516113,-1.062154769897461
-0.972675621509552,1.1195383071899414,1.3482179641723633,-1.874863862991333,-1.184863805770874,1.896636724472046,-1.0818147659301758
-0.9696131348609924,1.1248464584350586,1.3514827489852905,-1.8735177516937256,-1.1893596649169922,1.8922442197799683,-1.1014747619628906
-0.9665369987487793,1.130275845527649,1.354814052581787,-1.8721354007720947,-1.193947672843933,1.887747049331665,-1.121134638786316
-0.9634474515914917,1.1358308792114258,1.3582146167755127,-1.8707165718078613,-1.198630928993225,1.883141279220581,-1.1407946348190308
-0.9603442549705505,1.1415162086486816,1.3616881370544434,-1.869261384010315,-1.2034144401550293,1.8784226179122925,-1.1604546308517456
-0.9572261571884155,1.1473302841186523,1.3652337789535522,-1.8677705526351929,-1.208296298980713,1.8735921382904053,-1.18011474609375
-0.9540963172912598,1.1532950401306152,1.368865966796875,-1.8662421703338623,-1.2132946252822876,1.8686320781707764,-1.1997747421264648
-0.9509523510932922,1.1594085693359375,1.3725835084915161,-1.8646773099899292,-1.2184083461761475,1.8635432720184326,-1.2194347381591797
-0.9477943778038025,1.165676236152649,1.3763905763626099,-1.8630759716033936,-1.223642110824585,1.8583208322525024,-1.2390947341918945
-0.9446219801902771,1.1721057891845703,1.3802924156188965,-1.8614376783370972,-1.2290021181106567,1.8529582023620605,-1.2587547302246094
