-1.796021819114685,1.238473892211914,1.3894543647766113,-1.7372759580612183,-1.265053629875183,1.7948532104492188,-2.022430658340454
-1.7987480163574219,1.2359240055084229,1.38822340965271,-1.7397980690002441,-1.2631232738494873,1.7970314025878906,-2.0007638931274414
-1.801477313041687,1.2334225177764893,1.38703453540802,-1.7423073053359985,-1.2612416744232178,1.799168586730957,-1.9790970087051392
-1.8042083978652954,1.2309616804122925,1.3858813047409058,-1.744805097579956,-1.2594013214111328,1.8012717962265015,-1.9574302434921265
-1.8069431781768799,1.2285478115081787,1.3847684860229492,-1.7472903728485107,-1.2576074600219727,1.8033350706100464,-1.9357634782791138
-1.8096805810928345,1.2261770963668823,1.383692741394043,-1.7497634887695312,-1.2558567523956299,1.8053617477416992,-1.9140965938568115
-1.8124209642410278,1.2238496541976929,1.382654070854187,-1.7522246837615967,-1.2541489601135254,1.8073523044586182,-1.8924298286437988
-1.8151642084121704,1.2215617895126343,1.3816496133804321,-1.754673957824707,-1.2524806261062622,1.8093092441558838,-1.8707630634307861
-1.8179105520248413,1.219317078590393,1.3806813955307007,-1.7571110725402832,-1.2508552074432373,1.811229944229126,-1.8490961790084839
-1.8206599950790405,1.2171118259429932,1.379746913909912,-1.7595365047454834,-1.2492680549621582,1.8131171464920044,-1.8274294137954712
-1.8234120607376099,1.2149447202682495,1.3788447380065918,-1.761950135231018,-1.2477195262908936,1.8149722814559937,-1.8057626485824585
-1.8261668682098389,1.2128162384033203,1.3779749870300293,-1.764351487159729,-1.2462079524993896,1.8167948722839355,-1.7840957641601562
-1.8289252519607544,1.2107282876968384,1.3771388530731201,-1.7667410373687744,-1.2447364330291748,1.8185837268829346,-1.7624289989471436
-1.831686019897461,1.2086749076843262,1.3763318061828613,-1.7691192626953125,-1.2432987689971924,1.820343255996704,-1.7407622337341309
-1.8344500064849854,1.2066595554351807,1.375556230545044,-1.771485686302185,-1.2418982982635498,1.8220707178115845,-1.7190954685211182
-1.8372166156768799,1.2046799659729004,1.3748100996017456,-1.773840069770813,-1.2405318021774292,1.823768138885498,-1.697428584098816
-1.83998703956604,1.2027370929718018,1.3740942478179932,-1.7761832475662231,-1.2392014265060425,1.825434684753418,-1.6757618188858032
-1.8427594900131226,1.2008278369903564,1.3734056949615479,-1.7785147428512573,-1.2379029989242554,1.827073335647583,-1.6540950536727905
-1.845535397529602,1.1989537477493286,1.3727459907531738,-1.7808343172073364,-1.2366385459899902,1.8286819458007812,-1.6324281692504883
-1.8483142852783203,1.1971135139465332,1.3721139430999756,-1.7831426858901978,-1.2354066371917725,1.8302624225616455,-1.6107614040374756
-1.8510963916778564,1.195306420326233,1.3715084791183472,-1.7854398488998413,-1.2342065572738647,1.8318147659301758,-1.589094638824463
-1.8538811206817627,1.193534255027771,1.3709306716918945,-1.7877249717712402,-1.233039379119873,1.8333381414413452,-1.5674277544021606
-1.8566688299179077,1.191793441772461,1.370378017425537,-1.7899987697601318,-1.2319023609161377,1.834835171699524,-1.545760989189148
-1.8594598770141602,1.1900856494903564,1.3698515892028809,-1.7922614812850952,-1.2307963371276855,1.8363045454025269,-1.5240942239761353
-1.862252950668335,1.188408374786377,1.3693492412567139,-1.7945125102996826,-1.2297194004058838,1.8377482891082764,-1.502427339553833
-1.865049123764038,1.1867623329162598,1.3688713312149048,-1.7967523336410522,-1.2286714315414429,1.8391658067703247,-1.4807605743408203
-1.867848515510559,1.1851482391357422,1.3684182167053223,-1.7989811897277832,-1.2276533842086792,1.8405566215515137,-1.4590938091278076
-1.8706507682800293,1.1835646629333496,1.3679890632629395,-1.8011983633041382,-1.2266639471054077,1.8419218063354492,-1.437427043914795
-1.8734562397003174,1.1820130348205566,1.3675843477249146,-1.8034043312072754,-1.2257046699523926,1.8432605266571045,-1.4157601594924927
-1.8762636184692383,1.1804882287979126,1.367200255393982,-1.805599331855774,-1.224769949913025,1.8445764780044556,-1.39409339427948
-1.8790743350982666,1.1789939403533936,1.3668394088745117,-1.8077833652496338,-1.2238630056381226,1.8458671569824219,-1.3724266290664673
-1.881887435913086,1.1775286197662354,1.3665006160736084,-1.8099557161331177,-1.2229832410812378,1.8471331596374512,-1.3507598638534546
-1.8847041130065918,1.176093578338623,1.3661847114562988,-1.812117338180542,-1.2221310138702393,1.8483742475509644,-1.3290929794311523
-1.8875229358673096,1.1746854782104492,1.3658888339996338,-1.814267873764038,-1.2213037014007568,1.849592924118042,-1.3074262142181396
-1.8903443813323975,1.173307180404663,1.3656147718429565,-1.8164069652557373,-1.220503568649292,1.850786566734314,-1.2857593297958374
-1.8931692838668823,1.1719574928283691,1.3653624057769775,-1.8185354471206665,-1.2197294235229492,1.8519560098648071,-1.2640925645828247
-1.895996332168579,1.17063307762146,1.3651283979415894,-1.8206530809402466,-1.2189773321151733,1.853104591369629,-1.2424256801605225
-1.8988256454467773,1.1693365573883057,1.3649147748947144,-1.8227596282958984,-1.2182512283325195,1.8542299270629883,-1.2207589149475098
-1.901658058166504,1.1680686473846436,1.3647218942642212,-1.8248549699783325,-1.2175507545471191,1.855331301689148,-1.1990922689437866
-1.904494285583496,1.1668336391448975,1.3645524978637695,-1.826939344406128,-1.216879963874817,1.85640549659729,-1.1774253845214844
-1.9073320627212524,1.165619969367981,1.36439847946167,-1.8290129899978638,-1.2162275314331055,1.85746169090271,-1.1557586193084717
-1.910172700881958,1.1644337177276611,1.3642640113830566,-1.83107590675354,-1.2156000137329102,1.8584948778152466,-1.134091854095459
-1.913015365600586,1.1632733345031738,1.364147663116455,-1.833127737045288,-1.214995265007019,1.859506607055664,-1.1124249696731567
-1.9158611297607422,1.162139654159546,1.3640501499176025,-1.8351691961288452,-1.2144138813018799,1.8604962825775146,-1.090758204460144
-1.9187088012695312,1.161030650138855,1.3639696836471558,-1.8371995687484741,-1.2138543128967285,1.8614649772644043,-1.0690913200378418
-1.9215590953826904,1.1599488258361816,1.363908052444458,-1.839219093322754,-1.2133182287216187,1.8624112606048584,-1.047424554824829
-1.9244122505187988,1.1588917970657349,1.3638637065887451,-1.8412281274795532,-1.2128045558929443,1.8633365631103516,-1.0257577896118164
-1.927267074584961,1.1578595638275146,1.3638360500335693,-1.843226432800293,-1.2123116254806519,1.8642417192459106,-1.0040909051895142
-1.9301247596740723,1.156854271888733,1.3638263940811157,-1.8452140092849731,-1.2118421792984009,1.8651244640350342,-0.9824241995811462
-1.932984709739685,1.1558727025985718,1.363832950592041,-1.8471908569335938,-1.2113935947418213,1.8659868240356445,-0.960757315158844
-1.9358466863632202,1.1549162864685059,1.3638559579849243,-1.8491572141647339,-1.2109661102294922,1.8668289184570312,-0.9390905499458313
-1.938711166381836,1.1539844274520874,1.3638957738876343,-1.8511128425598145,-1.2105598449707031,1.867650032043457,-0.9174237847328186
-1.9415782690048218,1.1530784368515015,1.3639522790908813,-1.853057861328125,-1.2101762294769287,1.8684500455856323,-0.8957569003105164
-1.9444470405578613,1.1521950960159302,1.3640235662460327,-1.8549925088882446,-1.2098112106323242,1.86923086643219,-0.8740901947021484
-1.9473185539245605,1.1513378620147705,1.3641119003295898,-1.8569163084030151,-1.2094684839248657,1.8699898719787598,-0.8524234294891357
-1.9501919746398926,1.1505048274993896,1.364215612411499,-1.8588297367095947,-1.2091460227966309,1.8707292079925537,-0.8307565450668335
-1.9530670642852783,1.1496944427490234,1.3643337488174438,-1.8607326745986938,-1.2088431119918823,1.87144935131073,-0.8090897798538208
-1.9559441804885864,1.1489074230194092,1.3644664287567139,-1.8626251220703125,-1.2085591554641724,1.8721503019332886,-0.7874228954315186
-1.9588239192962646,1.1481456756591797,1.3646153211593628,-1.8645071983337402,-1.208296537399292,1.8728301525115967,-0.7657561302185059
-1.9617054462432861,1.1474066972732544,1.3647785186767578,-1.8663785457611084,-1.2080528736114502,1.8734906911849976,-0.7440893650054932
-1.9645891189575195,1.1466927528381348,1.3649572134017944,-1.8682396411895752,-1.2078301906585693,1.8741309642791748,-0.7224224805831909
-1.9674745798110962,1.1460012197494507,1.3651493787765503,-1.8700902462005615,-1.2076255083084106,1.8747520446777344,-0.700755774974823
-1.9703618288040161,1.145332932472229,1.3653557300567627,-1.8719305992126465,-1.2074397802352905,1.8753541707992554,-0.6790888905525208
-1.9732508659362793,1.1446876525878906,1.365575909614563,-1.873760461807251,-1.2072728872299194,1.8759372234344482,-0.6574221253395081
-1.976142168045044,1.1440668106079102,1.365810751914978,-1.875580072402954,-1.2071263790130615,1.876499891281128,-0.6357553601264954
-1.9790351390838623,1.1434686183929443,1.3660593032836914,-1.8773891925811768,-1.206998348236084,1.8770432472229004,-0.6140884757041931
-1.9819293022155762,1.142891526222229,1.3663198947906494,-1.8791881799697876,-1.2068870067596436,1.877569556236267,-0.5924217700958252
-1.984825611114502,1.1423393487930298,1.3665952682495117,-1.8809765577316284,-1.2067959308624268,1.8780750036239624,-0.5707550048828125
-1.9877238273620605,1.1418092250823975,1.3668835163116455,-1.8827550411224365,-1.2067224979400635,1.878562092781067,-0.5490881204605103
-1.990623116493225,1.1413023471832275,1.3671846389770508,-1.8845231533050537,-1.2066673040390015,1.8790301084518433,-0.5274213552474976
-1.9935238361358643,1.1408169269561768,1.3674981594085693,-1.8862810134887695,-1.206629753112793,1.8794801235198975,-0.5057544708251953
-1.9964267015457153,1.1403546333312988,1.3678251504898071,-1.8880285024642944,-1.2066106796264648,1.8799107074737549,-0.4840877056121826
-1.999330997467041,1.1399157047271729,1.3681650161743164,-1.889765739440918,-1.2066094875335693,1.8803218603134155,-0.4624209702014923
-2.0022363662719727,1.139498233795166,1.3685168027877808,-1.8914928436279297,-1.2066254615783691,1.880715250968933,-0.44075408577919006
-2.005143880844116,1.1391046047210693,1.3688818216323853,-1.8932098150253296,-1.206660270690918,1.8810887336730957,-0.41908735036849976
-2.008052110671997,1.1387314796447754,1.369257926940918,-1.8949166536331177,-1.2067111730575562,1.881445288658142,-0.3974204659461975
-2.0109622478485107,1.1383825540542603,1.3696473836898804,-1.8966132402420044,-1.2067806720733643,1.8817816972732544,-0.3757537007331848
-2.0138731002807617,1.138054609298706,1.370047926902771,-1.8982995748519897,-1.2068666219711304,1.8821004629135132,-0.3540869355201721
-2.0167858600616455,1.1377489566802979,1.3704605102539062,-1.8999760150909424,-1.2069696187973022,1.8824008703231812,-0.3324200510978699
-2.0196990966796875,1.1374647617340088,1.3708841800689697,-1.9016422033309937,-1.2070891857147217,1.882683515548706,-0.31075331568717957
-2.022614002227783,1.1372032165527344,1.3713198900222778,-1.9032984972000122,-1.2072267532348633,1.8829469680786133,-0.28908655047416687
-2.0255298614501953,1.1369643211364746,1.371767282485962,-1.9049445390701294,-1.2073805332183838,1.8831919431686401,-0.2674196660518646
-2.028446674346924,1.1367462873458862,1.3722255229949951,-1.9065804481506348,-1.2075510025024414,1.883419156074524,-0.24575293064117432
-2.031364679336548,1.1365504264831543,1.3726950883865356,-1.9082064628601074,-1.2077380418777466,1.8836278915405273,-0.22408604621887207
-2.0342841148376465,1.1363780498504639,1.3731768131256104,-1.9098222255706787,-1.2079432010650635,1.883817195892334,-0.20241929590702057
-2.0464282035827637,1.0756630897521973,1.3603006601333618,-1.977766752243042,-1.1710327863693237,1.9357576370239258,-0.18037647008895874
-2.0573043823242188,1.0209567546844482,1.354698896408081,-2.0422730445861816,-1.1402264833450317,1.9825443029403687,-0.1583336442708969
-2.067000389099121,0.9704334139823914,1.3546521663665771,-2.1036412715911865,-1.1133601665496826,2.025738000869751,-0.13629081845283508
-2.075556755065918,0.9229850172996521,1.3591406345367432,-2.162095785140991,-1.0890495777130127,2.066281795501709,-0.11424798518419266
-2.0830085277557373,0.8778999447822571,1.3675451278686523,-2.2177999019622803,-1.0663330554962158,2.1047799587249756,-0.09220515936613083
-2.089383602142334,0.8347070217132568,1.3794853687286377,-2.270866870880127,-1.0444974899291992,2.141629695892334,-0.0701623260974884
-2.094707727432251,0.7930960655212402,1.3947374820709229,-2.3213677406311035,-1.0229878425598145,2.177090644836426,-0.048119496554136276
-2.099003553390503,0.7528709769248962,1.4131779670715332,-2.369335174560547,-1.0013527870178223,2.211322784423828,-0.026076676324009895
-2.1022887229919434,0.7139206528663635,1.4347463846206665,-2.414769411087036,-0.9792166948318481,2.244412660598755,-0.004033846780657768
-2.104564666748047,0.6761945486068726,1.4594097137451172,-2.457639217376709,-0.9562572240829468,2.2763922214508057,0.018008975312113762
-2.1058104038238525,0.6396883130073547,1.4871361255645752,-2.4978857040405273,-0.9321993589401245,2.307248830795288,0.04005181044340134
-2.1059699058532715,0.604429304599762,1.5178639888763428,-2.5354230403900146,-0.9068095088005066,2.3369359970092773,0.062094639986753464
-2.1049327850341797,0.5704611539840698,1.551466464996338,-2.5701425075531006,-0.8798992037773132,2.365382432937622,0.08413746953010559
-2.102515459060669,0.5378263592720032,1.5877180099487305,-2.6019139289855957,-0.8513261079788208,2.392502546310425,0.10618030279874802
-2.098445415496826,0.5065574645996094,1.6262624263763428,-2.6305899620056152,-0.8210061192512512,2.4181976318359375,0.12822312116622925
-2.092341899871826,0.47665995359420776,1.6665774583816528,-2.656010389328003,-0.7889199256896973,2.442368507385254,0.15026594698429108
-2.083702564239502,0.44810158014297485,1.7079496383666992,-2.678009033203125,-0.7551236748695374,2.4649181365966797,0.1723087728023529
-2.0719034671783447,0.42080971598625183,1.7494632005691528,-2.6964197158813477,-0.7197547554969788,2.485752582550049,0.19435159862041473
-2.056187629699707,0.3946657180786133,1.7899829149246216,-2.7110848426818848,-0.6830400228500366,2.504793167114258,0.21639442443847656
-2.0356838703155518,0.3695179522037506,1.8281759023666382,-2.7218639850616455,-0.6452909111976624,2.5219666957855225,0.2384372502565384
-2.0093867778778076,0.345194011926651,1.8624954223632812,-2.7286412715911865,-0.6068980097770691,2.5372161865234375,0.2604800760746002
-1.9493788480758667,0.3520905375480652,1.8156213760375977,-2.711158514022827,-0.6210325956344604,2.528991222381592,0.2905309498310089
-1.8911021947860718,0.36047840118408203,1.7703649997711182,-2.693389415740967,-0.6357177495956421,2.5200846195220947,0.3205818235874176
-1.8348805904388428,0.37036561965942383,1.7270796298980713,-2.6753337383270264,-0.6509613394737244,2.510464668273926,0.3506326675415039
-1.780970811843872,0.381756067276001,1.6860541105270386,-2.6569912433624268,-0.6667725443840027,2.5000972747802734,0.3806835412979126
-1.729565978050232,0.3946520686149597,1.6475152969360352,-2.6383607387542725,-0.6831667423248291,2.4889421463012695,0.4107344150543213
-1.6807916164398193,0.4090556204319,1.6116251945495605,-2.6194405555725098,-0.7001599669456482,2.476956367492676,0.44078528881073
-1.634718418121338,0.42497318983078003,1.578492283821106,-2.600228786468506,-0.7177727818489075,2.46409010887146,0.47083616256713867
-1.591361403465271,0.4424159824848175,1.548173189163208,-2.580723762512207,-0.7360299229621887,2.450288772583008,0.5008870363235474
-1.5506974458694458,0.46140679717063904,1.5206892490386963,-2.560922384262085,-0.7549631595611572,2.4354875087738037,0.5309378504753113
-1.512663722038269,0.4819755256175995,1.4960269927978516,-2.5408213138580322,-0.7746075987815857,2.419616460800171,0.5609887838363647
-1.4771755933761597,0.5041690468788147,1.4741556644439697,-2.5204172134399414,-0.795007586479187,2.402592182159424,0.5910396575927734
-1.4441286325454712,0.5280490517616272,1.4550315141677856,-2.499706268310547,-0.8162143230438232,2.3843207359313965,0.6210904717445374
-1.4134031534194946,0.5536972880363464,1.4386032819747925,-2.4786834716796875,-0.8382900953292847,2.3646929264068604,0.651141345500946
-1.3848732709884644,0.5812182426452637,1.4248228073120117,-2.4573440551757812,-0.8613100051879883,2.343581199645996,0.6811922192573547
-1.3606992959976196,0.5363609790802002,1.4023890495300293,-2.454977035522461,-0.8109621405601501,2.3732848167419434,0.648997962474823
-1.3338968753814697,0.49523571133613586,1.3779730796813965,-2.452298641204834,-0.7614710330963135,2.399271249771118,0.6168037056922913
-1.3040937185287476,0.4573039710521698,1.351089358329773,-2.449298143386841,-0.7126699090003967,2.4220521450042725,0.5846094489097595
-1.2708163261413574,0.4221489131450653,1.3211724758148193,-2.445965528488159,-0.6644296646118164,2.44203519821167,0.5524151921272278
-1.2334868907928467,0.38945281505584717,1.2875661849975586,-2.442290782928467,-0.6166501045227051,2.4595437049865723,0.520220935344696
-1.191390872001648,0.3589782118797302,1.249490737915039,-2.438264846801758,-0.5692507028579712,2.474839687347412,0.4880267083644867
-1.1436494588851929,0.3305557370185852,1.2060073614120483,-2.4338788986206055,-0.5221661329269409,2.4881386756896973,0.45583245158195496
-1.0891914367675781,0.3040837049484253,1.1559926271438599,-2.4291248321533203,-0.47534245252609253,2.4996166229248047,0.4236381947994232
-1.0267330408096313,0.2795271873474121,1.098113775253296,-2.423994541168213,-0.4287338852882385,2.50941801071167,0.3914439380168915
-0.9547598958015442,0.25692394375801086,1.030811071395874,-2.418480396270752,-0.3823026418685913,2.51766300201416,0.35924968123435974
-0.8715883493423462,0.23638781905174255,0.9523583054542542,-2.412576198577881,-0.3360154628753662,2.5244476795196533,0.3270554542541504
-0.775469183921814,0.21812430024147034,0.8609651327133179,-2.4062750339508057,-0.2898407280445099,2.529852867126465,0.29486119747161865
-0.664920449256897,0.2024310827255249,0.755109965801239,-2.399571180343628,-0.24375252425670624,2.5339395999908447,0.2626669406890869
-0.5406398177146912,0.18576665222644806,0.6338619589805603,-2.397125244140625,-0.19410356879234314,2.5385851860046387,0.23060749471187592
-0.3965330719947815,0.17267243564128876,0.4928400218486786,-2.3942246437072754,-0.1445179283618927,2.541811943054199,0.19854803383350372
-0.2341592013835907,0.1637721210718155,0.33355289697647095,-2.390864133834839,-0.09496685117483139,2.5436582565307617,0.16648858785629272
-0.0589652918279171,0.15962596237659454,0.16140052676200867,-2.3870410919189453,-0.04542319476604462,2.54414701461792,0.13442912697792053
0.11997132003307343,0.16055624186992645,-0.014588835649192333,-2.3827528953552246,0.004140712786465883,2.5432887077331543,0.10236968100070953
0.29238590598106384,0.1665210872888565,-0.18419943749904633,-2.377997398376465,0.05375254526734352,2.5410780906677246,0.07031023502349854
0.4501238763332367,0.17713627219200134,-0.3393278419971466,-2.3727738857269287,0.10344254970550537,2.537498950958252,0.038250770419836044
0.5889610648155212,0.19182755053043365,-0.47579842805862427,-2.367082118988037,0.15324236452579498,2.532520294189453,0.006191316060721874
0.7082945108413696,0.2099982649087906,-0.5930649042129517,-2.360922336578369,0.20318853855133057,2.526094436645508,-0.0258681308478117
0.8097221851348877,0.23114895820617676,-0.6927813291549683,-2.354295253753662,0.25332197546958923,2.518160581588745,-0.057927586138248444
0.8957594633102417,0.25490903854370117,-0.777523934841156,-2.3472037315368652,0.303689181804657,2.508636951446533,-0.08998703956604004
0.9690127372741699,0.2810477316379547,-0.8499647974967957,-2.3396496772766113,0.35434454679489136,2.4974241256713867,-0.12204647809267044
1.0318238735198975,0.30945324897766113,-0.9125177264213562,-2.3316359519958496,0.40535300970077515,2.4843969345092773,-0.15410593152046204
1.033611536026001,0.3068905770778656,-0.8969833850860596,-2.328681468963623,0.3971780836582184,2.485161781311035,-0.12433212995529175
1.0340869426727295,0.3046684265136719,-0.8802823424339294,-2.325137138366699,0.388925164937973,2.4857006072998047,-0.09455832839012146
1.0332419872283936,0.30279088020324707,-0.8624127507209778,-2.321004629135132,0.3805777132511139,2.486015558242798,-0.06478453427553177
1.031078815460205,0.3012629747390747,-0.8433820605278015,-2.316286563873291,0.37211859226226807,2.4861083030700684,-0.035010725259780884
1.0276066064834595,0.30008986592292786,-0.8232043385505676,-2.3109848499298096,0.3635323643684387,2.485980749130249,-0.005236924160271883
1.0228463411331177,0.29927903413772583,-0.8019052743911743,-2.3051013946533203,0.35480359196662903,2.4856326580047607,0.024536868557333946
1.0168249607086182,0.2988392412662506,-0.7795152068138123,-2.2986388206481934,0.34591689705848694,2.48506498336792,0.05431067571043968
1.0095841884613037,0.2987788915634155,-0.7560795545578003,-2.291598320007324,0.336858868598938,2.484276056289673,0.08408448100090027
1.001169204711914,0.2991085648536682,-0.731645941734314,-2.283982276916504,0.3276147246360779,2.4832653999328613,0.11385827511548996
0.9916378259658813,0.29983872175216675,-0.7062734365463257,-2.275792121887207,0.31817200779914856,2.4820306301116943,0.14363208413124084
0.9810543656349182,0.3009800314903259,-0.6800277829170227,-2.26702880859375,0.3085174858570099,2.4805691242218018,0.17340588569641113
0.9694892764091492,0.3025449216365814,-0.65297931432724,-2.257693290710449,0.2986395061016083,2.4788780212402344,0.20317967236042023
0.9570201635360718,0.3045434057712555,-0.6252050995826721,-2.2477869987487793,0.28852465748786926,2.476954221725464,0.23295347392559052
0.9437300562858582,0.306988388299942,-0.5967864990234375,-2.2373101711273193,0.2781624495983124,2.474792718887329,0.262727290391922
0.9297062754631042,0.3098900020122528,-0.5678085088729858,-2.2262628078460693,0.2675418257713318,2.472388744354248,0.2925010621547699
0.9150355458259583,0.3132600784301758,-0.5383544564247131,-2.214644432067871,0.2566516399383545,2.4697370529174805,0.3222748935222626
0.8998085856437683,0.3171091079711914,-0.508510410785675,-2.2024545669555664,0.2454802542924881,2.4668314456939697,0.3520486652851105
0.8841143250465393,0.3214483857154846,-0.47836020588874817,-2.1896915435791016,0.23401759564876556,2.463665246963501,0.38182249665260315
0.8680389523506165,0.326286643743515,-0.44798344373703003,-2.1763534545898438,0.22225236892700195,2.460231304168701,0.41159626841545105
0.8516693115234375,0.33163461089134216,-0.4174596667289734,-2.162437677383423,0.21017484366893768,2.4565210342407227,0.4413700997829437
0.8350847363471985,0.3375026285648346,-0.38685932755470276,-2.1479415893554688,0.19777421653270721,2.452526569366455,0.4711438715457916
0.8183620572090149,0.3438982367515564,-0.3562498986721039,-2.1328601837158203,0.18503893911838531,2.448237419128418,0.5009177327156067
0.8015705943107605,0.35083144903182983,-0.3256893754005432,-2.117189407348633,0.17195729911327362,2.443643808364868,0.5306915044784546
0.7847754955291748,0.35831117630004883,-0.2952308654785156,-2.1009225845336914,0.15851840376853943,2.4387335777282715,0.5604652762413025
0.7680321931838989,0.36634737253189087,-0.2649160325527191,-2.0840539932250977,0.14470873773097992,2.4334959983825684,0.5902390480041504
0.7513929605484009,0.37494993209838867,-0.23478172719478607,-2.066575050354004,0.13051563501358032,2.427917242050171,0.6200128793716431
0.7841997146606445,0.40712037682533264,-0.23832982778549194,-2.0160317420959473,0.14006462693214417,2.4079368114471436,0.6174519062042236
0.8125603199005127,0.44104546308517456,-0.23925448954105377,-1.961744785308838,0.148106649518013,2.3862452507019043,0.614890992641449
0.8370550870895386,0.4768143594264984,-0.23808982968330383,-1.9035038948059082,0.15470580756664276,2.3627407550811768,0.6123300790786743
0.8581582307815552,0.5145697593688965,-0.2352575957775116,-1.8410145044326782,0.15993551909923553,2.337284803390503,0.6097691059112549
0.8649829626083374,0.5172616839408875,-0.24277040362358093,-1.8378260135650635,0.16549736261367798,2.3355183601379395,0.5860267281532288
0.8717665076255798,0.5199861526489258,-0.25026050209999084,-1.8346261978149414,0.1710742861032486,2.3337292671203613,0.5622843503952026
0.8785093426704407,0.5227436423301697,-0.25772881507873535,-1.8314146995544434,0.1766664683818817,2.331915855407715,0.5385419726371765
0.8852126598358154,0.5255331993103027,-0.26517656445503235,-1.8281919956207275,0.18227466940879822,2.330078363418579,0.5147995352745056
0.8918748497962952,0.5283560752868652,-0.27260270714759827,-1.8249574899673462,0.18789856135845184,2.328216791152954,0.4910571873188019
0.8984972238540649,0.5312120318412781,-0.2800086438655853,-1.8217111825942993,0.19353869557380676,2.3263309001922607,0.46731480956077576
0.9050794243812561,0.5341008305549622,-0.28739458322525024,-1.818453311920166,0.19919560849666595,2.324420213699341,0.44357243180274963
0.9116221070289612,0.5370227694511414,-0.29476115107536316,-1.8151837587356567,0.20486927032470703,2.3224847316741943,0.4198300242424011
0.9181247353553772,0.5399788618087769,-0.30210837721824646,-1.8119020462036133,0.21056030690670013,2.320524215698242,0.396087646484375
0.9245886206626892,0.5429685115814209,-0.30943775177001953,-1.8086082935333252,0.21626919507980347,2.318538188934326,0.3723452687263489
0.9310129880905151,0.5459912419319153,-0.31674912571907043,-1.8053028583526611,0.22199605405330658,2.316526412963867,0.34860286116600037
0.9373978972434998,0.5490484833717346,-0.3240426182746887,-1.8019849061965942,0.2277403026819229,2.314488649368286,0.32486051321029663
0.9437437653541565,0.5521402359008789,-0.33131909370422363,-1.7986549139022827,0.23350395262241364,2.312425136566162,0.3011181056499481
0.9500512480735779,0.5552659034729004,-0.3385794162750244,-1.795312762260437,0.23928676545619965,2.3103349208831787,0.277375727891922
0.9563199877738953,0.5584267377853394,-0.3458237051963806,-1.791958212852478,0.2450885772705078,2.308218240737915,0.2536333501338959
0.962550699710846,0.561622142791748,-0.3530533015727997,-1.7885911464691162,0.2509106993675232,2.3060741424560547,0.22989094257354736
0.9687433242797852,0.5648526549339294,-0.36026811599731445,-1.7852116823196411,0.25675293803215027,2.3039028644561768,0.20614856481552124
0.9748981595039368,0.5681186318397522,-0.3674691319465637,-1.7818193435668945,0.26261579990386963,2.301703929901123,0.1824062019586563
0.9810155034065247,0.5714203715324402,-0.3746567964553833,-1.7784146070480347,0.2684999704360962,2.2994771003723145,0.1586637645959854
0.9870957136154175,0.5747579336166382,-0.38183215260505676,-1.7749969959259033,0.2744062840938568,2.2972216606140137,0.13492140173912048
