-0.5392210483551025,0.4643077254295349,0.4893997311592102,-1.9827741384506226,-0.3082917034626007,2.3748865127563477,-0.9863203167915344
-0.5086455345153809,0.4581868648529053,0.46630483865737915,-1.9850459098815918,-0.2918335497379303,2.378450632095337,-1.008838415145874
-0.4775915741920471,0.4524650275707245,0.4428257942199707,-1.987065076828003,-0.275432825088501,2.3817496299743652,-1.0313565731048584
-0.44607335329055786,0.4471438229084015,0.41896817088127136,-1.988830804824829,-0.25908440351486206,2.3847877979278564,-1.0538747310638428
-0.41411158442497253,0.4422242343425751,0.39474406838417053,-1.9903440475463867,-0.2427855134010315,2.387568950653076,-1.0763927698135376
-0.3817286491394043,0.43770745396614075,0.3701673746109009,-1.9916043281555176,-0.2265322357416153,2.390096426010132,-1.098910927772522
-0.3489496111869812,0.4335947036743164,0.3452555537223816,-1.9926120042800903,-0.2103213518857956,2.3923733234405518,-1.1214289665222168
-0.31580206751823425,0.42988887429237366,0.3200280964374542,-1.9933667182922363,-0.19414950907230377,2.3944034576416016,-1.1439471244812012
-0.28231826424598694,0.4265902042388916,0.29450929164886475,-1.9938689470291138,-0.17801371216773987,2.396188259124756,-1.1664652824401855
-0.24852830171585083,0.4236997663974762,0.2687213718891144,-1.9941190481185913,-0.16190902888774872,2.397731065750122,-1.18898344039917
-0.2144765704870224,0.4212205708026886,0.2427014708518982,-1.9941158294677734,-0.1458379477262497,2.399033308029175,-1.2115014791488647
-0.18019787967205048,0.4191531836986542,0.21647652983665466,-1.993859887123108,-0.12979483604431152,2.400097131729126,-1.2340196371078491
-0.1457328349351883,0.4174981117248535,0.19007974863052368,-1.993351697921753,-0.11377692222595215,2.4009246826171875,-1.2565377950668335
-0.1111246794462204,0.4162558317184448,0.16354693472385406,-1.9925904273986816,-0.09778217226266861,2.4015166759490967,-1.2790558338165283
-0.07641666382551193,0.41542720794677734,0.13691392540931702,-1.9915765523910522,-0.0818074569106102,2.4018750190734863,-1.3015739917755127
-0.04165491461753845,0.4150114059448242,0.11021959036588669,-1.9903100728988647,-0.06585080176591873,2.4019999504089355,-1.324092149734497
-0.00688551040366292,0.4150093197822571,0.08350265771150589,-1.9887903928756714,-0.049910418689250946,2.401893138885498,-1.3466103076934814
0.027847133576869965,0.4154195487499237,0.05680027976632118,-1.9870182275772095,-0.0339827761054039,2.401554584503174,-1.3691283464431763
0.062496937811374664,0.41624125838279724,0.030151300132274628,-1.984992504119873,-0.0180658046156168,2.400984287261963,-1.3916465044021606
0.09701930731534958,0.41747257113456726,0.003593046683818102,-1.982714295387268,-0.002157118869945407,2.4001834392547607,-1.414164662361145
0.13137097656726837,0.4191121757030487,-0.022838477045297623,-1.9801827669143677,0.013746008276939392,2.399150848388672,-1.4366827011108398
0.16550889611244202,0.42115771770477295,-0.04910748824477196,-1.97739839553833,0.02964577078819275,2.3978872299194336,-1.4592007398605347
0.19939495623111725,0.4236074388027191,-0.07518316060304642,-1.9743602275848389,0.04554592818021774,2.3963913917541504,-1.481718897819519
0.23299027979373932,0.4264582395553589,-0.10103407502174377,-1.9710681438446045,0.06144890934228897,2.394662380218506,-1.5042370557785034
0.26625946164131165,0.42970749735832214,-0.12663203477859497,-1.9675227403640747,0.07735729217529297,2.3927001953125,-1.5267552137374878
0.2991703152656555,0.43335288763046265,-0.15195244550704956,-1.9637229442596436,0.0932750478386879,2.3905029296875,-1.5492733716964722
0.331693172454834,0.4373911917209625,-0.1769731342792511,-1.9596689939498901,0.10920500010251999,2.3880693912506104,-1.571791410446167
0.3638007342815399,0.44181889295578003,-0.20167438685894012,-1.9553605318069458,0.12515081465244293,2.3853979110717773,-1.5943095684051514
0.39546963572502136,0.44663363695144653,-0.226042240858078,-1.9507968425750732,0.14111651480197906,2.3824868202209473,-1.6168277263641357
0.4266788363456726,0.4518325924873352,-0.2500598132610321,-1.9459781646728516,0.15710587799549103,2.379333734512329,-1.6393458843231201
0.4574097990989685,0.4574129283428192,-0.2737187445163727,-1.9409034252166748,0.17312301695346832,2.37593674659729,-1.661863923072815
0.48764923214912415,0.46337175369262695,-0.2970140874385834,-1.9355723857879639,0.1891733556985855,2.3722918033599854,-1.6843819618225098
0.5173836350440979,0.4697082042694092,-0.3199404180049896,-1.92998468875885,0.2052609771490097,2.3683979511260986,-1.7069002389907837
0.5466052889823914,0.4764184057712555,-0.3424985706806183,-1.9241392612457275,0.2213921993970871,2.3642497062683105,-1.7294182777404785
0.5753052234649658,0.48350226879119873,-0.36468854546546936,-1.918035626411438,0.23757152259349823,2.3598451614379883,-1.751936435699463
0.6034802794456482,0.49095839262008667,-0.3865162432193756,-1.9116730690002441,0.25380614399909973,2.3551793098449707,-1.7744545936584473
0.631126880645752,0.4987866282463074,-0.4079876244068146,-1.90505051612854,0.27010154724121094,2.350248336791992,-1.7969727516174316
0.6582443118095398,0.5069859623908997,-0.4291113615036011,-1.898167371749878,0.286465048789978,2.345047950744629,-1.8194907903671265
0.6848353743553162,0.5155576467514038,-0.4499005973339081,-1.8910223245620728,0.3029046058654785,2.3395724296569824,-1.8420089483261108
0.710902750492096,0.5245024561882019,-0.4703688323497772,-1.8836140632629395,0.3194291293621063,2.333815574645996,-1.8645269870758057
0.7364494800567627,0.533822774887085,-0.4905296266078949,-1.8759417533874512,0.3360455632209778,2.327772617340088,-1.8870450258255005
0.7614818215370178,0.5435217022895813,-0.5104014873504639,-1.868003010749817,0.3527652621269226,2.3214359283447266,-1.9095631837844849
0.786005973815918,0.5536017417907715,-0.5300022959709167,-1.859797477722168,0.36959758400917053,2.3147995471954346,-1.9320813417434692
0.8100295066833496,0.564068078994751,-0.549352765083313,-1.8513224124908447,0.3865537941455841,2.3078548908233643,-1.9545994997024536
0.8335625529289246,0.5749251842498779,-0.5684767961502075,-1.8425767421722412,0.40364667773246765,2.3005924224853516,-1.977117657661438
0.856610894203186,0.5861803889274597,-0.587394654750824,-1.8335579633712769,0.42088907957077026,2.2930054664611816,-1.9996358156204224
0.8791858553886414,0.5978411436080933,-0.606133222579956,-1.8242638111114502,0.4382951557636261,2.2850818634033203,-2.022153854370117
0.901297390460968,0.6099159717559814,-0.6247191429138184,-1.8146922588348389,0.4558807611465454,2.276811361312866,-2.0446720123291016
0.9229537844657898,0.6224151849746704,-0.643178403377533,-1.8048399686813354,0.47366321086883545,2.2681822776794434,-2.067190170288086
0.9441668391227722,0.6353502869606018,-0.6615422964096069,-1.7947046756744385,0.49166056513786316,2.259181499481201,-2.0897083282470703
0.9649457931518555,0.6487343907356262,-0.6798409819602966,-1.78428316116333,0.5098935961723328,2.2497949600219727,-2.1122264862060547
0.98530113697052,0.6625831127166748,-0.6981074810028076,-1.7735716104507446,0.5283859372138977,2.240006446838379,-2.134744644165039
1.0052437782287598,0.6769129037857056,-0.7163777947425842,-1.7625668048858643,0.5471611022949219,2.2297990322113037,-2.1572628021240234
1.0247819423675537,0.6917434334754944,-0.7346871495246887,-1.7512640953063965,0.5662469267845154,2.21915340423584,-2.1797807216644287
1.0439279079437256,0.7070968151092529,-0.7530782222747803,-1.7396596670150757,0.5856748819351196,2.208048105239868,-2.202298879623413
1.0626901388168335,0.7229973673820496,-0.7715924382209778,-1.7277483940124512,0.6054792404174805,2.1964597702026367,-2.2248170375823975
1.081076979637146,0.7394730448722839,-0.7902749180793762,-1.7155252695083618,0.6256963014602661,2.1843628883361816,-2.2473349571228027
1.0990989208221436,0.7565565705299377,-0.809177577495575,-1.7029849290847778,0.6463705897331238,2.171727180480957,-2.269853115081787
1.1167634725570679,0.7742838859558105,-0.8283547163009644,-1.6901209354400635,0.6675495505332947,2.158519744873047,-2.2923712730407715
1.1340789794921875,0.7926961779594421,-0.8478665947914124,-1.6769269704818726,0.689288854598999,2.1447033882141113,-2.314889430999756
